5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|193|517804490287|0|31|0|23643|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|14|517804490287|0|32|0|14494|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|72|517804490287|0|32|0|14495|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|84|517804490287|0|32|0|14496|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|20|517804490287|0|34|1|14497|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|23|517804490287|0|34|5|14498|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|14|517804490287|0|34|6|14499|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|80|517804490287|0|34|6|14501|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|15|517804490287|0|34|7|14502|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|70|517804490287|0|34|8|1814|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|29|517804490287|0|34|15|14503|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|100|517804490287|0|34|15|14504|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|68|517804490287|0|34|16|14505|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|97|517804490287|0|34|19|14506|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|62|517804490287|0|34|22|14507|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|154|517804490287|0|34|22|14508|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|41|517804490287|0|36|0|14509|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|18|517804490287|0|41|0|14510|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|46|517804490287|0|42|0|14511|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|20|517804490287|0|42|0|14512|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|47|517804490287|0|44|0|14513|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|2|517804490287|0|48|1|14514|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|18|517804490287|0|48|1|14515|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|42|517804490287|0|50|0|14516|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|53|517804490287|0|52|0|1740|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|862|17|517804490287|0|52|0|1741|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|855|23|517804490288|0|5|0|14517|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|54|517804490289|0|10|0|14518|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|59|517804490289|0|22|0|14519|
5178032021|강원특별자치도|철원군|근남면|육단리|0|205|0|517804490290|0|3|0|14612|
5178032021|강원특별자치도|철원군|근남면|육단리|0|202|1|517804490290|0|10|0|14613|
5178032021|강원특별자치도|철원군|근남면|육단리|0|291|4|517804490290|0|10|0|14614|
5178032021|강원특별자치도|철원군|근남면|육단리|0|198|1|517804490290|0|16|14|14615|
5178032021|강원특별자치도|철원군|근남면|육단리|0|198|3|517804490290|0|16|14|14616|
5178032021|강원특별자치도|철원군|근남면|육단리|0|198|4|517804490290|0|16|14|14617|
5178032021|강원특별자치도|철원군|근남면|육단리|0|197|2|517804490290|0|16|15|14618|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1082|1|517804490291|0|10|1|14619|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1082|20|517804490291|0|11|0|14620|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1080|2|517804490291|0|15|0|14621|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1076|0|517804490291|0|18|7|3188|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1078|2|517804490291|0|18|7|3189|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1027|4|517804490291|0|18|9|3190|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1080|3|517804490291|0|19|0|14622|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1023|2|517804490291|0|20|0|14623|
5178025328|강원특별자치도|철원군|김화읍|청양리|1|316|0|517804490291|0|23|12|14625|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|999|0|517804490291|0|23|12|14626|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|988|1|517804490291|0|23|12|14627|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|990|0|517804490291|0|23|12|14628|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1016|1|517804490291|0|23|12|14629|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1013|0|517804490291|0|23|12|14630|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1012|0|517804490291|0|23|12|14631|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1015|0|517804490291|0|23|12|14632|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1014|0|517804490291|0|23|12|14633|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1000|0|517804490291|0|23|12|14634|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1016|0|517804490291|0|23|12|14635|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1008|0|517804490291|0|23|12|14636|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1011|0|517804490291|0|23|12|14637|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1010|1|517804490291|0|23|12|14638|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1010|0|517804490291|0|23|12|14639|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1009|0|517804490291|0|23|12|14640|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1020|1|517804490291|0|23|12|14641|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1021|0|517804490291|0|23|12|14642|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1020|2|517804490291|0|23|12|14643|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1009|2|517804490291|0|23|12|14644|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1007|0|517804490291|0|23|12|14645|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1020|4|517804490291|0|23|12|14646|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1024|3|517804490291|0|24|5|726|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|988|1|517804490291|0|24|9|728|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1026|1|517804490291|0|24|9|729|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1027|1|517804490291|0|24|9|730|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|980|3|517804490291|0|24|11|14647|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|984|0|517804490291|0|24|11|14648|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1029|0|517804490291|0|24|11|14649|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1019|1|517804490291|0|27|0|14650|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|1024|0|517804490291|0|27|0|14651|
5178025328|강원특별자치도|철원군|김화읍|청양리|0|987|0|517804490291|0|31|0|14652|
5178031021|강원특별자치도|철원군|서면|자등리|0|1829|0|517804490292|0|21|0|14656|
5178031021|강원특별자치도|철원군|서면|자등리|0|1720|11|517804490292|0|21|0|22716|
5178031021|강원특별자치도|철원군|서면|자등리|0|1726|5|517804490292|0|35|0|14657|
5178031021|강원특별자치도|철원군|서면|자등리|0|1727|4|517804490292|0|46|0|14658|
5178031021|강원특별자치도|철원군|서면|자등리|0|1727|12|517804490292|0|49|0|14659|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|561|10|517804490293|0|14|0|21030|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|566|2|517804490293|0|16|0|14662|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|566|8|517804490293|0|18|0|14663|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|582|1|517804490293|0|19|10|2045|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|581|0|517804490293|0|19|10|2046|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|559|4|517804490293|0|19|15|14664|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|559|4|517804490293|0|19|17|14665|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|740|1|517804490293|0|19|20|14666|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|566|9|517804490293|0|20|0|14667|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|740|1|517804490293|0|21|0|16431|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|579|16|517804490293|0|21|0|16432|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|568|6|517804490293|0|21|0|16433|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|568|4|517804490293|0|21|0|16434|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|568|7|517804490293|0|22|0|14668|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|563|11|517804490293|0|24|0|14669|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|563|14|517804490293|0|24|0|14670|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|563|18|517804490293|0|24|0|14671|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|565|0|517804490293|0|24|0|14672|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|579|2|517804490293|0|25|0|30548|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|579|2|517804490293|0|27|0|14673|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|2|517804490293|0|33|14|30868|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|7|517804490293|0|33|14|30869|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|577|1|517804490293|0|33|14|30870|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|577|2|517804490293|0|33|14|30871|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|577|4|517804490293|0|33|14|30872|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|1|517804490293|0|33|14|30873|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|2|517804490293|0|33|14|30874|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|4|517804490293|0|33|14|30875|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|5|517804490293|0|33|14|30876|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|9|517804490293|0|33|14|30877|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|14|517804490293|0|33|14|30878|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|15|517804490293|0|33|14|30879|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|16|517804490293|0|33|14|30880|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|578|18|517804490293|0|33|14|30881|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|1899|0|517804490293|0|34|16|3781|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|11|517804490293|0|36|3|14710|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|12|517804490293|0|36|3|14711|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|9|517804490293|0|36|7|14712|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|15|517804490293|0|36|7|14713|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|14|517804490293|0|36|7|14714|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|31|517804490293|0|36|7|14715|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|22|517804490293|0|36|7|14716|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|737|8|517804490293|0|36|25|14717|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|476|14|517804490293|0|36|25|14718|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|27|517804490293|0|36|25|14719|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|474|18|517804490293|0|36|25|14720|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|475|2|517804490293|0|36|25|14721|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|474|1|517804490293|0|36|25|14722|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|476|4|517804490293|0|36|25|14723|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|737|7|517804490293|0|36|25|14724|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|476|12|517804490293|0|36|25|14725|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|1899|0|517804490293|0|36|25|14726|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|571|10|517804490293|0|37|0|19761|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|571|15|517804490293|0|37|1|22819|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|7|517804490293|0|42|0|16018|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|15|517804490293|0|42|0|16019|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|16|517804490293|0|42|0|16020|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|569|12|517804490293|0|43|0|14730|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|571|2|517804490293|0|43|0|14731|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|571|3|517804490293|0|43|0|14732|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|571|9|517804490293|0|43|0|14733|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|17|517804490293|0|44|0|16021|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|8|517804490293|0|44|0|16022|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|4|517804490293|0|44|0|16023|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|1|517804490293|0|44|0|16024|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|2|517804490293|0|44|0|16025|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|473|3|517804490293|0|44|0|16026|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|464|3|517804490293|0|45|8|22274|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|573|0|517804490293|0|45|8|22275|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|1|517804490293|0|45|13|14737|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|3|517804490293|0|45|13|14738|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|4|517804490293|0|45|13|14739|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|6|517804490293|0|45|13|14740|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|574|1|517804490293|0|45|23|14742|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|15|517804490293|0|48|0|14743|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|16|517804490293|0|48|0|14744|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|17|517804490293|0|48|0|14745|
5178025923|강원특별자치도|철원군|동송읍|장흥리|0|471|18|517804490293|0|48|0|14746|
