4165036023|경기도|포천시|영중면|거사리|0|578|3|416504439505|0|39|0|96641|
4165036023|경기도|포천시|영중면|거사리|0|936|1|416504439505|0|39|0|96642|
4165036023|경기도|포천시|영중면|거사리|0|936|3|416504439505|0|39|0|96643|
4165036023|경기도|포천시|영중면|거사리|0|937|1|416504439505|0|39|0|96644|
4165036023|경기도|포천시|영중면|거사리|0|937|4|416504439505|0|39|0|96645|
4165036023|경기도|포천시|영중면|거사리|0|937|5|416504439505|0|39|0|96646|
4165036023|경기도|포천시|영중면|거사리|0|904|1|416504439505|0|87|0|52126|
4165036023|경기도|포천시|영중면|거사리|0|1044|0|416504439505|0|87|0|52127|
4165036023|경기도|포천시|영중면|거사리|0|413|1|416504439506|0|21|0|101072|
4165036023|경기도|포천시|영중면|거사리|0|413|2|416504439506|0|21|0|101073|
4165036023|경기도|포천시|영중면|거사리|0|413|3|416504439506|0|21|0|101074|
4165036023|경기도|포천시|영중면|거사리|0|414|2|416504439506|0|21|0|101075|
4165036023|경기도|포천시|영중면|거사리|0|414|3|416504439506|0|21|0|101076|
4165036023|경기도|포천시|영중면|거사리|0|414|4|416504439506|0|21|0|101077|
4165036023|경기도|포천시|영중면|거사리|0|414|5|416504439506|0|31|0|101078|
4165036023|경기도|포천시|영중면|거사리|0|415|3|416504439506|0|31|0|101080|
4165036023|경기도|포천시|영중면|거사리|0|497|2|416504439506|0|68|18|113707|
4165036023|경기도|포천시|영중면|거사리|0|509|0|416504439506|0|68|18|113708|
4165036023|경기도|포천시|영중면|거사리|0|490|1|416504439506|0|68|18|113709|
4165036023|경기도|포천시|영중면|거사리|0|490|3|416504439506|0|68|18|113710|
4165036023|경기도|포천시|영중면|거사리|0|494|3|416504439506|0|68|18|113711|
4165036023|경기도|포천시|영중면|거사리|0|496|0|416504439506|0|68|18|113712|
4165036023|경기도|포천시|영중면|거사리|0|497|3|416504439506|0|68|18|113713|
4165036023|경기도|포천시|영중면|거사리|0|566|0|416504439506|0|96|0|94427|
4165036023|경기도|포천시|영중면|거사리|0|568|4|416504439506|0|96|0|94428|
4165036023|경기도|포천시|영중면|거사리|0|568|5|416504439506|0|96|0|94429|
4165036023|경기도|포천시|영중면|거사리|0|1044|1|416504439506|0|96|0|94430|
4165036023|경기도|포천시|영중면|거사리|0|946|3|416504439506|0|143|0|52134|
4165036023|경기도|포천시|영중면|거사리|0|932|0|416504439506|0|143|0|52135|
4165036023|경기도|포천시|영중면|거사리|0|995|0|416504439506|0|163|0|130729|
4165036026|경기도|포천시|영중면|영송리|0|176|0|416504439506|0|181|0|130691|
4165036026|경기도|포천시|영중면|영송리|0|171|8|416504439506|0|182|0|130670|
4165036026|경기도|포천시|영중면|영송리|0|173|4|416504439506|0|190|0|53562|
4165036026|경기도|포천시|영중면|영송리|0|185|4|416504439506|0|190|0|53563|
4165036026|경기도|포천시|영중면|영송리|0|188|6|416504439506|0|196|19|130649|
4165036026|경기도|포천시|영중면|영송리|0|188|8|416504439506|0|196|19|130650|
4165036023|경기도|포천시|영중면|거사리|0|971|3|416504439506|0|196|72|82039|
4165036023|경기도|포천시|영중면|거사리|0|971|2|416504439506|0|196|72|82040|
4165036026|경기도|포천시|영중면|영송리|0|196|0|416504439506|0|230|0|130629|
4165036026|경기도|포천시|영중면|영송리|0|565|3|416504439506|0|257|17|103444|
4165036026|경기도|포천시|영중면|영송리|0|565|5|416504439506|0|257|17|103445|
4165032023|경기도|포천시|내촌면|음현리|0|723|5|416504439507|0|1|0|86664|
4165032023|경기도|포천시|내촌면|음현리|0|723|10|416504439507|0|1|0|86665|
4165032023|경기도|포천시|내촌면|음현리|0|723|27|416504439507|0|1|0|86666|
4165032023|경기도|포천시|내촌면|음현리|0|721|1|416504439507|0|7|0|125060|
4165032023|경기도|포천시|내촌면|음현리|0|155|1|416504439507|0|9|26|125061|
4165032023|경기도|포천시|내촌면|음현리|0|155|8|416504439507|0|9|28|83119|
4165032023|경기도|포천시|내촌면|음현리|0|161|10|416504439507|0|9|28|83120|
4165032023|경기도|포천시|내촌면|음현리|0|161|11|416504439507|0|9|28|83121|
4165032023|경기도|포천시|내촌면|음현리|0|161|12|416504439507|0|9|28|83122|
4165032023|경기도|포천시|내촌면|음현리|0|155|3|416504439507|0|9|28|83123|
4165032023|경기도|포천시|내촌면|음현리|0|169|3|416504439507|0|37|25|96417|
4165032023|경기도|포천시|내촌면|음현리|0|164|6|416504439507|0|37|25|96418|
4165032023|경기도|포천시|내촌면|음현리|0|185|2|416504439507|0|55|1|23783|
4165032023|경기도|포천시|내촌면|음현리|0|185|8|416504439507|0|55|1|23784|
4165032023|경기도|포천시|내촌면|음현리|0|174|0|416504439507|0|59|40|108549|
4165032023|경기도|포천시|내촌면|음현리|0|173|0|416504439507|0|59|40|108550|
4165032023|경기도|포천시|내촌면|음현리|1|7|2|416504439507|0|59|40|108551|
4165032023|경기도|포천시|내촌면|음현리|0|248|1|416504439507|0|66|7|108970|
4165032023|경기도|포천시|내촌면|음현리|0|248|2|416504439507|0|66|7|108971|
4165032023|경기도|포천시|내촌면|음현리|0|249|0|416504439507|0|66|7|108972|
4165032023|경기도|포천시|내촌면|음현리|0|256|1|416504439507|0|66|25|108973|
4165032023|경기도|포천시|내촌면|음현리|0|256|3|416504439507|0|66|25|108974|
4165032023|경기도|포천시|내촌면|음현리|0|249|1|416504439507|0|68|0|95544|
4165032023|경기도|포천시|내촌면|음현리|0|248|1|416504439507|0|68|0|95545|
4165032023|경기도|포천시|내촌면|음현리|0|238|0|416504439507|0|73|0|108969|
4165032023|경기도|포천시|내촌면|음현리|0|128|1|416504439507|0|87|0|133971|
4165032023|경기도|포천시|내촌면|음현리|0|126|0|416504439507|0|87|0|133972|
4165032023|경기도|포천시|내촌면|음현리|0|101|1|416504439507|0|89|41|99958|
4165032023|경기도|포천시|내촌면|음현리|0|91|7|416504439507|0|89|42|115814|
4165032023|경기도|포천시|내촌면|음현리|0|91|8|416504439507|0|89|42|115815|
4165032023|경기도|포천시|내촌면|음현리|0|91|9|416504439507|0|89|42|115816|
4165032023|경기도|포천시|내촌면|음현리|0|91|11|416504439507|0|89|42|115817|
4165032023|경기도|포천시|내촌면|음현리|0|91|12|416504439507|0|89|42|115818|
4165032023|경기도|포천시|내촌면|음현리|0|89|5|416504439507|0|105|22|77481|
4165032023|경기도|포천시|내촌면|음현리|0|93|0|416504439507|0|105|22|77482|
4165032023|경기도|포천시|내촌면|음현리|0|272|2|416504439507|0|105|22|77483|
4165032023|경기도|포천시|내촌면|음현리|0|89|8|416504439507|0|105|26|78671|
4165032023|경기도|포천시|내촌면|음현리|0|271|0|416504439507|0|107|0|24000|
4165032023|경기도|포천시|내촌면|음현리|0|328|2|416504439507|0|130|0|105416|
4165032023|경기도|포천시|내촌면|음현리|0|328|4|416504439507|0|130|0|105417|
4165032023|경기도|포천시|내촌면|음현리|0|328|5|416504439507|0|130|0|105418|
4165032023|경기도|포천시|내촌면|음현리|0|328|6|416504439507|0|130|0|105419|
4165025028|경기도|포천시|소흘읍|초가팔리|0|169|2|416504439508|0|16|0|14921|
4165025028|경기도|포천시|소흘읍|초가팔리|0|169|0|416504439508|0|16|0|14922|
4165025028|경기도|포천시|소흘읍|초가팔리|0|169|1|416504439508|0|16|0|14923|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|2|416504439508|0|23|0|14966|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|8|416504439508|0|23|0|14967|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|5|416504439508|0|27|0|114070|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|7|416504439508|0|27|0|114071|
4165025028|경기도|포천시|소흘읍|초가팔리|0|172|1|416504439508|0|28|0|14948|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|1|416504439508|0|28|0|14949|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|9|416504439508|0|28|0|14950|
4165025028|경기도|포천시|소흘읍|초가팔리|0|174|0|416504439508|0|28|0|14951|
4165025028|경기도|포천시|소흘읍|초가팔리|0|174|3|416504439508|0|28|0|14952|
4165025028|경기도|포천시|소흘읍|초가팔리|0|177|8|416504439508|0|28|0|14953|
4165025028|경기도|포천시|소흘읍|초가팔리|0|173|3|416504439508|0|31|0|85367|
4165025028|경기도|포천시|소흘읍|초가팔리|0|174|0|416504439508|0|32|0|103000|
4165025028|경기도|포천시|소흘읍|초가팔리|0|177|4|416504439508|0|32|0|103001|
4165025028|경기도|포천시|소흘읍|초가팔리|0|177|7|416504439508|0|38|0|130475|
4165025028|경기도|포천시|소흘읍|초가팔리|0|174|2|416504439508|0|38|0|130476|
4165025028|경기도|포천시|소흘읍|초가팔리|0|163|2|416504439509|0|9|0|103923|
4165025028|경기도|포천시|소흘읍|초가팔리|0|164|6|416504439509|0|14|0|85420|
4165025028|경기도|포천시|소흘읍|초가팔리|1|48|6|416504439509|0|16|0|88799|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|12|416504439509|0|18|0|123423|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|13|416504439509|0|18|0|123424|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|14|416504439509|0|18|0|123425|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|15|416504439509|0|18|0|123426|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|24|416504439509|0|18|0|123427|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|27|416504439509|0|18|0|123428|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|46|416504439509|0|18|29|88761|
4165025028|경기도|포천시|소흘읍|초가팔리|0|156|47|416504439509|0|18|33|88762|
4165025028|경기도|포천시|소흘읍|초가팔리|0|151|2|416504439509|0|33|7|114162|
4165025028|경기도|포천시|소흘읍|초가팔리|0|151|1|416504439509|0|33|29|105297|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|8|416504439509|0|33|38|85185|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|9|416504439509|0|33|38|85186|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|10|416504439509|0|33|38|85187|
4165025028|경기도|포천시|소흘읍|초가팔리|0|89|2|416504439509|0|33|45|96927|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|12|416504439509|0|33|48|91685|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|6|416504439509|0|33|70|83063|
4165025028|경기도|포천시|소흘읍|초가팔리|0|131|7|416504439509|0|33|70|83064|
4165025028|경기도|포천시|소흘읍|초가팔리|0|93|1|416504439509|0|33|77|14737|
4165025028|경기도|포천시|소흘읍|초가팔리|0|93|2|416504439509|0|33|81|94739|
4165025028|경기도|포천시|소흘읍|초가팔리|0|153|3|416504439509|0|37|0|85424|
4165025028|경기도|포천시|소흘읍|초가팔리|0|153|4|416504439509|0|37|0|85425|
4165025028|경기도|포천시|소흘읍|초가팔리|0|155|0|416504439509|0|37|0|85426|
4165025028|경기도|포천시|소흘읍|초가팔리|0|155|2|416504439509|0|37|0|85427|
4165025028|경기도|포천시|소흘읍|초가팔리|0|154|5|416504439509|0|40|0|92146|
4165025028|경기도|포천시|소흘읍|초가팔리|0|153|11|416504439509|0|40|0|92147|
4165025028|경기도|포천시|소흘읍|초가팔리|0|145|3|416504439509|0|48|0|100744|
4165025028|경기도|포천시|소흘읍|초가팔리|0|145|21|416504439509|0|48|0|100745|
4165025028|경기도|포천시|소흘읍|초가팔리|0|146|2|416504439509|0|48|1|92157|
4165025028|경기도|포천시|소흘읍|초가팔리|0|144|21|416504439509|0|54|2|126809|
4165025028|경기도|포천시|소흘읍|초가팔리|0|133|2|416504439509|0|55|0|113149|
4165025024|경기도|포천시|소흘읍|이곡리|0|390|0|416504439510|0|37|12|102083|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|1|416504439510|0|56|0|113150|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|2|416504439510|0|56|0|113151|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|3|416504439510|0|56|0|113152|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|2|416504439510|0|58|0|123051|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|3|416504439510|0|58|0|123052|
4165025024|경기도|포천시|소흘읍|이곡리|0|8|4|416504439510|0|58|0|123053|
4165025024|경기도|포천시|소흘읍|이곡리|0|197|0|416504439511|0|5|0|102568|
4165025024|경기도|포천시|소흘읍|이곡리|0|527|8|416504439511|0|5|0|102569|
4165025024|경기도|포천시|소흘읍|이곡리|0|206|6|416504439511|0|12|0|101974|
4165025024|경기도|포천시|소흘읍|이곡리|0|203|3|416504439511|0|28|0|9543|
4165025024|경기도|포천시|소흘읍|이곡리|0|274|4|416504439511|0|28|0|9544|
4165025024|경기도|포천시|소흘읍|이곡리|0|276|1|416504439511|0|29|0|9638|
4165025024|경기도|포천시|소흘읍|이곡리|0|455|4|416504439511|0|31|28|82070|
4165025024|경기도|포천시|소흘읍|이곡리|0|289|1|416504439511|0|51|0|113153|
4165025024|경기도|포천시|소흘읍|이곡리|0|300|8|416504439511|0|55|1|91811|
4165025024|경기도|포천시|소흘읍|이곡리|0|425|3|416504439511|0|73|131|9707|
4165025024|경기도|포천시|소흘읍|이곡리|0|343|0|416504439511|0|97|1|9666|
4165025024|경기도|포천시|소흘읍|이곡리|0|344|0|416504439511|0|97|1|9667|
4165025024|경기도|포천시|소흘읍|이곡리|0|527|5|416504439511|0|97|1|9668|
4165025024|경기도|포천시|소흘읍|이곡리|0|341|1|416504439511|0|98|0|9665|
4165025024|경기도|포천시|소흘읍|이곡리|0|397|22|416504439511|0|106|19|102910|
4165025024|경기도|포천시|소흘읍|이곡리|0|395|10|416504439511|0|106|19|102911|
4165025024|경기도|포천시|소흘읍|이곡리|0|395|0|416504439511|0|106|23|9681|
4165025024|경기도|포천시|소흘읍|이곡리|0|395|4|416504439511|0|106|23|9682|
4165025024|경기도|포천시|소흘읍|이곡리|0|400|18|416504439511|0|112|25|89617|
4165025024|경기도|포천시|소흘읍|이곡리|0|344|1|416504439511|0|113|0|9672|
4165025024|경기도|포천시|소흘읍|이곡리|0|345|0|416504439511|0|113|0|9673|
4165025024|경기도|포천시|소흘읍|이곡리|0|345|2|416504439511|0|113|0|9674|
4165025024|경기도|포천시|소흘읍|이곡리|0|345|4|416504439511|0|113|0|9675|
4165025024|경기도|포천시|소흘읍|이곡리|0|409|2|416504439511|0|118|0|77012|
4165025024|경기도|포천시|소흘읍|이곡리|0|409|4|416504439511|0|118|0|77013|
4165025024|경기도|포천시|소흘읍|이곡리|0|409|3|416504439511|0|118|0|77014|
4165025024|경기도|포천시|소흘읍|이곡리|0|419|18|416504439511|0|133|68|113079|
4165025024|경기도|포천시|소흘읍|이곡리|0|410|6|416504439511|0|134|0|84287|
4165025024|경기도|포천시|소흘읍|이곡리|0|410|9|416504439511|0|134|0|84288|
4165037025|경기도|포천시|일동면|사직리|0|377|26|416504439512|0|14|2|118829|
4165037025|경기도|포천시|일동면|사직리|0|377|27|416504439512|0|14|2|118830|
4165037025|경기도|포천시|일동면|사직리|0|351|8|416504439512|0|44|10|89007|
4165037025|경기도|포천시|일동면|사직리|0|351|9|416504439512|0|44|10|89008|
4165037025|경기도|포천시|일동면|사직리|0|351|4|416504439512|0|44|24|123410|
4165037025|경기도|포천시|일동면|사직리|0|351|8|416504439512|0|44|24|123411|
4165037025|경기도|포천시|일동면|사직리|0|351|9|416504439512|0|44|24|123412|
4165037025|경기도|포천시|일동면|사직리|0|351|12|416504439512|0|44|40|89004|
4165037025|경기도|포천시|일동면|사직리|0|401|4|416504439513|0|26|16|97106|
4165037025|경기도|포천시|일동면|사직리|0|382|3|416504439513|0|30|0|115307|
4165037025|경기도|포천시|일동면|사직리|0|385|0|416504439513|0|33|17|101809|
4165010300|경기도|포천시|자작동||0|232|2|416504439514|0|11|0|111432|
4165010300|경기도|포천시|자작동||0|231|18|416504439514|0|14|1|127698|
4165010300|경기도|포천시|자작동||0|231|28|416504439514|0|17|0|110229|
4165010300|경기도|포천시|자작동||0|213|2|416504439515|0|10|0|106629|
4165010300|경기도|포천시|자작동||0|211|2|416504439515|0|10|0|106630|
4165010300|경기도|포천시|자작동||0|211|3|416504439515|0|10|0|106631|
