5011025028|제주특별자치도|제주시|한림읍|옹포리|0|253|12|501104848362|0|6|0|3457|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|253|9|501104848362|0|6|2|84875|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|253|9|501104848362|0|8|0|84855|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|253|8|501104848362|0|8|1|8543|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|1|27858|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|2|27857|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|801|0|501104848363|0|8|3|32875|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|4|27856|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|5|27855|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|6|27859|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|797|1|501104848363|0|8|7|27860|
5011025028|제주특별자치도|제주시|한림읍|옹포리|0|846|1|501104848363|0|9|0|17313|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|627|1|501104848364|0|8|1|14352|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|134|2|501104848364|0|66|0|53875|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|159|1|501104848364|0|116|1|12625|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|160|0|501104848364|0|116|1|12626|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1376|4|501104848366|0|121|0|81435|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1582|5|501104848368|0|32|0|28315|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1559|19|501104848368|0|32|0|28316|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1563|2|501104848368|0|34|0|80495|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1582|6|501104848368|0|34|0|80496|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1582|9|501104848368|0|34|0|80497|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1504|0|501104848369|0|2|0|16999|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1488|32|501104848369|0|28|0|13511|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1666|25|501104848369|0|58|31|43255|
5011025928|제주특별자치도|제주시|조천읍|와산리|0|1670|0|501104848369|0|76|0|13473|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1383|0|501104848370|0|1|0|11057|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1567|1|501104848371|0|7|0|5954|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1475|4|501104848372|0|10|0|8418|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1476|0|501104848372|0|10|0|8419|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1570|0|501104848372|0|11|0|11058|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1566|2|501104848372|0|22|0|17333|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|2615|0|501104848372|0|84|5|46415|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|2620|8|501104848372|0|88|0|41115|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|70|0|501104848373|0|1|0|11060|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|74|0|501104848373|0|5|3|5942|
5011025926|제주특별자치도|제주시|조천읍|대흘리|0|1255|0|501104848373|0|21|10|11061|
5011025926|제주특별자치도|제주시|조천읍|대흘리|0|1256|1|501104848373|0|25|0|13494|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1749|0|501104848375|0|31|35|41055|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1753|4|501104848375|0|31|35|41056|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1741|2|501104848375|0|53|23|44035|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1717|0|501104848375|0|55|0|8522|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1734|0|501104848375|0|55|0|8523|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1799|1|501104848375|0|105|0|11988|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1902|1|501104848376|0|42|0|5958|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1902|0|501104848376|0|44|0|7917|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1965|0|501104848376|0|61|0|5960|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|766|1|501104848377|0|32|0|73215|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|325|0|501104848377|0|65|0|21570|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|325|2|501104848377|0|65|0|21571|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|326|0|501104848377|0|65|0|21572|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1912|4|501104848378|0|11|0|41075|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|873|8|501104848379|0|57|0|12193|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|873|7|501104848379|0|57|0|12194|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|873|9|501104848379|0|57|0|12195|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|2374|7|501104848380|0|81|0|74415|
5011013200|제주특별자치도|제주시|용강동||0|1262|19|501104848385|0|8|0|43135|
5011013200|제주특별자치도|제주시|용강동||0|234|4|501104848385|0|158|0|15763|
5011013200|제주특별자치도|제주시|용강동||0|95|1|501104848385|0|314|0|13507|
5011013200|제주특별자치도|제주시|용강동||0|1336|0|501104848388|0|16|0|56935|
5011013200|제주특별자치도|제주시|용강동||0|1335|4|501104848388|0|16|0|56936|
5011010900|제주특별자치도|제주시|용담이동||0|364|36|501104848394|0|6|0|7696|
5011010900|제주특별자치도|제주시|용담이동||0|368|8|501104848395|0|14|0|822|
5011010800|제주특별자치도|제주시|용담일동||0|308|27|501104848396|0|12|0|793|
5011011000|제주특별자치도|제주시|용담삼동||0|523|3|501104848400|0|29|0|886|
5011010900|제주특별자치도|제주시|용담이동||0|363|3|501104848406|0|3|0|13370|
5011010900|제주특별자치도|제주시|용담이동||0|364|51|501104848406|0|3|0|13371|
5011011000|제주특별자치도|제주시|용담삼동||0|966|3|501104848407|0|36|0|893|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1125|0|501104848408|0|7|0|77596|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1463|5|501104848408|0|24|0|30540|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1464|3|501104848408|0|29|0|15428|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1480|2|501104848408|0|41|12|81315|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1354|3|501104848408|0|42|7|48695|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1059|4|501104848409|0|2|0|6594|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1076|0|501104848409|0|10|0|6596|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1075|0|501104848409|0|14|0|6595|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1041|0|501104848410|0|6|3|28856|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1422|1|501104848410|0|24|7|26078|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1440|2|501104848410|0|31|12|6609|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1438|6|501104848410|0|31|16|43197|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1459|5|501104848410|0|37|0|6611|
5011031022|제주특별자치도|제주시|한경면|용수리|0|1627|4|501104848410|0|60|44|87795|
5011031022|제주특별자치도|제주시|한경면|용수리|0|3891|4|501104848410|0|174|0|11065|
5011031022|제주특별자치도|제주시|한경면|용수리|0|3889|2|501104848410|0|175|0|11066|
5011031022|제주특별자치도|제주시|한경면|용수리|0|848|0|501104848411|0|42|0|43195|
5011031022|제주특별자치도|제주시|한경면|용수리|0|852|3|501104848411|0|42|0|43196|
5011031022|제주특별자치도|제주시|한경면|용수리|0|841|1|501104848412|0|78|0|11067|
5011031022|제주특별자치도|제주시|한경면|용수리|0|799|0|501104848412|0|89|3|34195|
5011031022|제주특별자치도|제주시|한경면|용수리|0|800|0|501104848412|0|89|3|34196|
5011031022|제주특별자치도|제주시|한경면|용수리|0|800|1|501104848412|0|89|3|34197|
5011031022|제주특별자치도|제주시|한경면|용수리|0|798|0|501104848412|0|89|3|34198|
5011011000|제주특별자치도|제주시|용담삼동||0|993|16|501104848415|0|3|0|32874|
5011011000|제주특별자치도|제주시|용담삼동||0|531|16|501104848416|0|15|0|890|
5011011000|제주특별자치도|제주시|용담삼동||0|528|9|501104848416|0|20|0|71335|
5011011000|제주특별자치도|제주시|용담삼동||0|528|7|501104848416|0|22|0|71355|
5011011000|제주특별자치도|제주시|용담삼동||0|999|11|501104848417|0|6|0|11068|
5011011000|제주특별자치도|제주시|용담삼동||0|531|70|501104848418|0|27|0|8958|
5011011000|제주특별자치도|제주시|용담삼동||0|1005|0|501104848418|0|27|0|8959|
5011011000|제주특별자치도|제주시|용담삼동||0|531|48|501104848418|0|27|0|8960|
5011011000|제주특별자치도|제주시|용담삼동||0|986|0|501104848421|0|15|1|22632|
5011011000|제주특별자치도|제주시|용담삼동||0|979|13|501104848422|0|51|0|12009|
5011011000|제주특별자치도|제주시|용담삼동||0|979|15|501104848422|0|51|0|12010|
5011010900|제주특별자치도|제주시|용담이동||0|794|6|501104848424|0|39|0|860|
5011010900|제주특별자치도|제주시|용담이동||0|2705|0|501104848425|0|12|0|12092|
5011010900|제주특별자치도|제주시|용담이동||0|2706|37|501104848426|0|9|0|83615|
5011010900|제주특별자치도|제주시|용담이동||0|655|4|501104848428|0|23|6|838|
5011010900|제주특별자치도|제주시|용담이동||0|627|15|501104848431|0|9|6|833|
5011010900|제주특별자치도|제주시|용담이동||0|640|43|501104848431|0|26|0|11070|
5011010900|제주특별자치도|제주시|용담이동||0|2727|0|501104848432|0|8|0|56555|
5011010900|제주특별자치도|제주시|용담이동||0|2718|45|501104848432|0|13|5|73175|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4283|1|501104848434|0|101|0|15108|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4109|2|501104848436|0|24|0|6637|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4118|1|501104848436|0|29|0|26235|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4223|3|501104848436|0|45|0|69615|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4223|4|501104848436|0|45|0|69616|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4094|3|501104848437|0|20|4|71855|
5011031022|제주특별자치도|제주시|한경면|용수리|0|4125|4|501104848437|0|21|3|11071|
5011031022|제주특별자치도|제주시|한경면|용수리|0|3551|12|501104848438|0|2|0|6622|
5011031022|제주특별자치도|제주시|한경면|용수리|0|3555|0|501104848438|0|13|0|77615|
