3171038026|울산광역시|울주군|상북면|덕현리|0|1047|0|317103173055|0|557|0|17647|
3171038026|울산광역시|울주군|상북면|덕현리|0|1048|0|317103173055|0|557|0|17648|
3171038026|울산광역시|울주군|상북면|덕현리|0|1059|0|317103173055|0|557|0|17649|
3171038026|울산광역시|울주군|상북면|덕현리|0|1060|0|317103173055|0|557|0|17650|
3171038026|울산광역시|울주군|상북면|덕현리|0|1062|0|317103173055|0|557|0|17651|
3171038026|울산광역시|울주군|상북면|덕현리|0|1064|0|317103173055|0|557|0|17652|
3171038026|울산광역시|울주군|상북면|덕현리|0|1064|1|317103173055|0|557|0|17653|
3171038026|울산광역시|울주군|상북면|덕현리|0|1067|1|317103173055|0|557|0|17654|
3171038026|울산광역시|울주군|상북면|덕현리|0|1338|0|317103173055|0|557|0|17655|
3171038026|울산광역시|울주군|상북면|덕현리|0|227|1|317103173055|0|557|0|24115|
3171038026|울산광역시|울주군|상북면|덕현리|0|811|1|317103173055|0|625|0|5313|
3171038026|울산광역시|울주군|상북면|덕현리|0|815|1|317103173055|0|629|0|5312|
3171038026|울산광역시|울주군|상북면|덕현리|0|172|0|317103173055|0|660|0|14053|
3171038026|울산광역시|울주군|상북면|덕현리|0|173|0|317103173055|0|660|0|14054|
3171038026|울산광역시|울주군|상북면|덕현리|0|175|4|317103173055|0|660|0|14055|
3171038026|울산광역시|울주군|상북면|덕현리|0|175|5|317103173055|0|660|0|14056|
3171038026|울산광역시|울주군|상북면|덕현리|0|831|3|317103173055|0|660|0|14057|
3171038026|울산광역시|울주군|상북면|덕현리|0|212|1|317103173055|0|705|0|14058|
3171038026|울산광역시|울주군|상북면|덕현리|0|213|1|317103173055|0|705|0|14059|
3171038026|울산광역시|울주군|상북면|덕현리|0|50|6|317103173055|0|727|0|5293|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1045|1|317103173055|0|801|0|5469|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1037|0|317103173055|0|801|0|5470|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1037|3|317103173055|0|801|0|5471|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1003|0|317103173055|0|806|0|13966|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1005|1|317103173055|0|809|0|5467|
3171038030|울산광역시|울주군|상북면|궁근정리|0|999|0|317103173055|0|810|1|13967|
3171038030|울산광역시|울주군|상북면|궁근정리|0|969|1|317103173055|0|813|0|5481|
3171038030|울산광역시|울주군|상북면|궁근정리|0|581|8|317103173055|0|815|0|13968|
3171038030|울산광역시|울주군|상북면|궁근정리|0|559|1|317103173055|0|832|0|13969|
3171038030|울산광역시|울주군|상북면|궁근정리|0|575|0|317103173055|0|832|0|13970|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1269|2|317103173055|0|832|0|13971|
3171038030|울산광역시|울주군|상북면|궁근정리|0|547|3|317103173055|0|840|0|5443|
3171038030|울산광역시|울주군|상북면|궁근정리|0|547|8|317103173055|0|842|0|5444|
3171038030|울산광역시|울주군|상북면|궁근정리|0|506|0|317103173055|0|859|0|22896|
3171038030|울산광역시|울주군|상북면|궁근정리|0|507|0|317103173055|0|859|0|22897|
3171038030|울산광역시|울주군|상북면|궁근정리|0|508|2|317103173055|0|859|0|22898|
3171038030|울산광역시|울주군|상북면|궁근정리|0|500|2|317103173055|0|864|0|5441|
3171038030|울산광역시|울주군|상북면|궁근정리|0|490|9|317103173055|0|869|0|20851|
3171038030|울산광역시|울주군|상북면|궁근정리|0|492|0|317103173055|0|873|0|19780|
3171038030|울산광역시|울주군|상북면|궁근정리|0|491|0|317103173055|0|873|0|19781|
3171038030|울산광역시|울주군|상북면|궁근정리|0|476|0|317103173055|0|885|0|13974|
3171038030|울산광역시|울주군|상북면|궁근정리|0|478|5|317103173055|0|885|0|13975|
3171038030|울산광역시|울주군|상북면|궁근정리|0|478|15|317103173055|0|886|0|19149|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1234|5000|317103173055|0|888|0|13976|
3171038030|울산광역시|울주군|상북면|궁근정리|0|455|0|317103173055|0|899|7|13977|
3171037029|울산광역시|울주군|두서면|서하리|0|373|3|317103173056|0|67|1|14667|
3171037028|울산광역시|울주군|두서면|인보리|0|551|3|317103173056|0|96|3|29979|
3171037028|울산광역시|울주군|두서면|인보리|0|551|9|317103173056|0|96|3|29980|
3171037028|울산광역시|울주군|두서면|인보리|0|548|5|317103173056|0|96|4|6887|
3171037028|울산광역시|울주군|두서면|인보리|0|554|3|317103173056|0|104|0|14682|
3171037028|울산광역시|울주군|두서면|인보리|1|63|7|317103173056|0|122|0|14683|
3171037028|울산광역시|울주군|두서면|인보리|1|63|9|317103173056|0|122|0|14684|
3171037028|울산광역시|울주군|두서면|인보리|0|565|7|317103173056|0|122|0|14685|
3171037029|울산광역시|울주군|두서면|서하리|0|750|0|317103173056|0|243|17|14665|
3171037029|울산광역시|울주군|두서면|서하리|0|750|1|317103173056|0|243|17|14666|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1431|1|317103173058|0|16|0|13643|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1431|2|317103173058|0|16|0|13644|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1432|0|317103173058|0|16|0|13645|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|46|317103173058|0|16|0|13646|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|47|317103173058|0|16|0|13647|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|48|317103173058|0|16|0|13648|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|122|317103173058|0|16|0|23700|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1435|6|317103173058|0|45|0|13656|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1438|1|317103173058|0|49|0|13657|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1436|7|317103173058|0|53|0|5923|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1439|5|317103173058|0|55|0|5922|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1336|1|317103173058|0|90|0|5918|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1338|5|317103173058|0|94|0|27549|
3171026523|울산광역시|울주군|삼남읍|신화리|0|993|2|317103173058|0|109|0|13631|
3171026523|울산광역시|울주군|삼남읍|신화리|0|993|3|317103173058|0|109|0|13632|
3171026523|울산광역시|울주군|삼남읍|신화리|0|914|0|317103173058|0|114|0|13633|
3171026523|울산광역시|울주군|삼남읍|신화리|0|915|0|317103173058|0|114|0|13634|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|6|317103173058|0|134|0|13635|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|8|317103173058|0|134|0|13636|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|15|317103173058|0|134|0|13637|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|17|317103173058|0|134|0|13638|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|5|317103173058|0|142|0|13639|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|3|317103173058|0|146|0|13640|
3171026523|울산광역시|울주군|삼남읍|신화리|0|980|2|317103173058|0|148|0|13641|
3171026523|울산광역시|울주군|삼남읍|신화리|0|984|1|317103173058|0|148|0|13642|
3171026523|울산광역시|울주군|삼남읍|신화리|0|550|0|317103173058|0|175|40|33009|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1190|7|317103173058|0|175|40|33010|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1184|1|317103173058|0|175|40|33011|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1185|0|317103173058|0|175|40|33012|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1184|0|317103173058|0|175|40|33013|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1190|9|317103173058|0|175|40|33014|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1180|0|317103173058|0|175|40|33015|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1190|16|317103173058|0|175|40|33016|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1190|8|317103173058|0|175|40|33017|
3171026523|울산광역시|울주군|삼남읍|신화리|0|719|0|317103173058|0|188|0|13650|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|97|317103173058|0|203|0|13651|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1527|104|317103173058|0|203|0|13652|
3171026523|울산광역시|울주군|삼남읍|신화리|0|362|1|317103173058|0|271|11|13655|
3171025332|울산광역시|울주군|언양읍|남부리|0|108|5|317103173059|0|3|0|1128|
3171025332|울산광역시|울주군|언양읍|남부리|0|109|0|317103173059|0|3|0|1129|
3171025332|울산광역시|울주군|언양읍|남부리|0|96|1|317103173059|0|13|0|12816|
3171025332|울산광역시|울주군|언양읍|남부리|0|97|1|317103173059|0|13|0|12817|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|22|317103173059|0|15|4|13144|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|20|317103173059|0|15|6|693|
3171025324|울산광역시|울주군|언양읍|어음리|0|457|14|317103173059|0|15|12|13142|
3171025324|울산광역시|울주군|언양읍|어음리|0|94|3|317103173059|0|19|0|6850|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|9|317103173059|0|19|0|6851|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|15|317103173059|0|19|0|6852|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|17|317103173059|0|19|0|6853|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|18|317103173059|0|19|0|6855|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|19|317103173059|0|19|0|6856|
3171025324|울산광역시|울주군|언양읍|어음리|0|458|21|317103173059|0|19|0|6857|
3171025332|울산광역시|울주군|언양읍|남부리|0|90|1|317103173059|0|24|0|1123|
3171025332|울산광역시|울주군|언양읍|남부리|0|92|1|317103173059|0|24|0|1124|
3171025324|울산광역시|울주군|언양읍|어음리|0|471|10|317103173059|0|27|0|28511|
3171025324|울산광역시|울주군|언양읍|어음리|0|483|3|317103173059|0|35|0|28512|
3171025324|울산광역시|울주군|언양읍|어음리|0|483|4|317103173059|0|35|0|28513|
3171025324|울산광역시|울주군|언양읍|어음리|0|278|0|317103173059|0|53|0|35690|
3171025332|울산광역시|울주군|언양읍|남부리|0|25|8|317103173059|0|60|0|12820|
3171025324|울산광역시|울주군|언양읍|어음리|0|263|3|317103173059|0|61|1|13149|
3171025324|울산광역시|울주군|언양읍|어음리|0|251|12|317103173059|0|69|0|13150|
3171025324|울산광역시|울주군|언양읍|어음리|0|149|0|317103173059|0|74|0|648|
3171025324|울산광역시|울주군|언양읍|어음리|0|161|1|317103173059|0|75|0|13151|
3171025324|울산광역시|울주군|언양읍|어음리|0|158|2|317103173059|0|79|0|24071|
3171025324|울산광역시|울주군|언양읍|어음리|0|159|4|317103173059|0|79|0|24072|
3171025324|울산광역시|울주군|언양읍|어음리|0|124|1|317103173059|0|102|0|13136|
3171025324|울산광역시|울주군|언양읍|어음리|0|144|2|317103173059|0|102|0|13138|
3171025324|울산광역시|울주군|언양읍|어음리|0|144|3|317103173059|0|102|0|13139|
3171025324|울산광역시|울주군|언양읍|어음리|0|115|0|317103173059|0|111|5|638|
3171025324|울산광역시|울주군|언양읍|어음리|0|110|5|317103173059|0|130|0|636|
3171025324|울산광역시|울주군|언양읍|어음리|0|51|6|317103173059|0|130|0|637|
3171025324|울산광역시|울주군|언양읍|어음리|0|58|0|317103173059|0|135|0|41592|
3171025324|울산광역시|울주군|언양읍|어음리|0|71|13|317103173059|0|146|9|16757|
3171025324|울산광역시|울주군|언양읍|어음리|0|75|4|317103173059|0|146|9|16758|
3171025321|울산광역시|울주군|언양읍|반송리|0|928|1|317103173059|0|146|9|16759|
3171025321|울산광역시|울주군|언양읍|반송리|0|928|4|317103173059|0|146|9|16760|
3171025324|울산광역시|울주군|언양읍|어음리|0|71|12|317103173059|0|146|9|16761|
3171025321|울산광역시|울주군|언양읍|반송리|0|941|0|317103173059|0|245|34|33289|
3171025321|울산광역시|울주군|언양읍|반송리|0|975|2|317103173059|0|247|0|12966|
3171025321|울산광역시|울주군|언양읍|반송리|0|998|1|317103173059|0|249|0|12967|
3171025321|울산광역시|울주군|언양읍|반송리|0|1103|0|317103173059|0|249|0|12968|
3171025321|울산광역시|울주군|언양읍|반송리|0|998|1|317103173059|0|251|0|12969|
3171025321|울산광역시|울주군|언양읍|반송리|0|860|4|317103173059|0|275|0|34409|
3171025321|울산광역시|울주군|언양읍|반송리|0|878|0|317103173059|0|281|2|12970|
3171025321|울산광역시|울주군|언양읍|반송리|0|824|15|317103173059|0|301|0|520|
3171025321|울산광역시|울주군|언양읍|반송리|0|637|6|317103173059|0|377|0|17493|
3171025321|울산광역시|울주군|언양읍|반송리|0|637|7|317103173059|0|377|0|17494|
3171025321|울산광역시|울주군|언양읍|반송리|0|436|11|317103173059|0|429|0|514|
3171025321|울산광역시|울주군|언양읍|반송리|0|425|18|317103173059|0|432|0|18405|
3171025321|울산광역시|울주군|언양읍|반송리|0|432|2|317103173059|0|441|0|31876|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|10|317103173059|0|453|0|506|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|11|317103173059|0|453|0|507|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|15|317103173059|0|453|0|508|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|16|317103173059|0|453|0|509|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|17|317103173059|0|453|0|510|
3171025321|울산광역시|울주군|언양읍|반송리|0|428|18|317103173059|0|453|0|511|
3171025321|울산광역시|울주군|언양읍|반송리|1|49|5|317103173059|0|465|36|12971|
3171025321|울산광역시|울주군|언양읍|반송리|1|28|0|317103173059|0|514|0|12972|
3171025321|울산광역시|울주군|언양읍|반송리|0|33|1|317103173059|0|514|0|12973|
3171025321|울산광역시|울주군|언양읍|반송리|0|33|2|317103173059|0|514|0|12975|
3171025321|울산광역시|울주군|언양읍|반송리|0|67|0|317103173059|0|514|0|12977|
3171025321|울산광역시|울주군|언양읍|반송리|0|281|1|317103173059|0|514|0|12978|
3171025321|울산광역시|울주군|언양읍|반송리|0|289|1|317103173059|0|514|0|12979|
3171025321|울산광역시|울주군|언양읍|반송리|0|305|6|317103173059|0|514|0|12980|
3171025321|울산광역시|울주군|언양읍|반송리|0|326|0|317103173059|0|514|0|12981|
3171025321|울산광역시|울주군|언양읍|반송리|0|333|3|317103173059|0|514|0|12982|
3171025321|울산광역시|울주군|언양읍|반송리|0|1043|0|317103173059|0|514|0|12983|
3171025321|울산광역시|울주군|언양읍|반송리|0|1051|1|317103173059|0|514|0|12984|
3171025322|울산광역시|울주군|언양읍|반천리|0|333|3|317103173059|0|514|0|12985|
3171025322|울산광역시|울주군|언양읍|반천리|0|330|2|317103173059|0|537|0|17928|
3171025322|울산광역시|울주군|언양읍|반천리|0|330|17|317103173059|0|537|0|17929|
3171025322|울산광역시|울주군|언양읍|반천리|0|330|13|317103173059|0|539|0|13011|
3171025322|울산광역시|울주군|언양읍|반천리|1|231|1|317103173059|0|546|0|40629|
3171025322|울산광역시|울주군|언양읍|반천리|0|315|1|317103173059|0|562|7|13012|
3171025322|울산광역시|울주군|언양읍|반천리|0|373|8|317103173059|0|581|0|545|
3171025322|울산광역시|울주군|언양읍|반천리|0|362|3|317103173059|0|583|0|32004|
3171025322|울산광역시|울주군|언양읍|반천리|0|362|2|317103173059|0|583|0|32005|
3171025322|울산광역시|울주군|언양읍|반천리|0|364|1|317103173059|0|583|0|32006|
3171025322|울산광역시|울주군|언양읍|반천리|0|1040|9|317103173059|0|594|0|30106|
3171025322|울산광역시|울주군|언양읍|반천리|0|548|4|317103173059|0|620|0|13015|
3171025322|울산광역시|울주군|언양읍|반천리|0|645|5|317103173059|0|620|0|13016|
