2723010200|대구광역시|북구|칠성동2가||0|302|293|272304235375|0|33|0|18947|
2723010200|대구광역시|북구|칠성동2가||0|302|253|272304235375|0|33|0|18948|
2723010200|대구광역시|북구|칠성동2가||0|465|17|272304235376|0|25|1|546|
2723010400|대구광역시|북구|고성동2가||0|126|1|272304235378|0|13|0|15333|
2723010200|대구광역시|북구|칠성동2가||0|308|3|272304235380|0|6|0|424|
2723010200|대구광역시|북구|칠성동2가||0|308|4|272304235380|0|6|0|425|
2723010200|대구광역시|북구|칠성동2가||0|302|305|272304235380|1|24|0|419|
2723010200|대구광역시|북구|칠성동2가||0|302|347|272304235380|1|24|0|420|
2723010200|대구광역시|북구|칠성동2가||0|302|94|272304235380|1|24|0|421|
2723010200|대구광역시|북구|칠성동2가||0|302|349|272304235380|1|24|0|422|
2723010200|대구광역시|북구|칠성동2가||0|302|350|272304235380|1|24|0|423|
2723010200|대구광역시|북구|칠성동2가||0|302|334|272304235380|0|29|0|397|
2723010200|대구광역시|북구|칠성동2가||0|302|322|272304235380|0|34|0|10853|
2723010200|대구광역시|북구|칠성동2가||0|438|44|272304235381|0|5|13|542|
2723010200|대구광역시|북구|칠성동2가||0|436|6|272304235381|0|5|31|8879|
2723010200|대구광역시|북구|칠성동2가||0|431|7|272304235381|0|11|1|10579|
2723010200|대구광역시|북구|칠성동2가||0|431|16|272304235381|0|13|0|16339|
2723010200|대구광역시|북구|칠성동2가||0|542|13|272304235381|0|20|8|567|
2723010200|대구광역시|북구|칠성동2가||0|543|9|272304235382|0|22|0|569|
2723010200|대구광역시|북구|칠성동2가||0|544|6|272304235382|0|22|0|570|
2723010200|대구광역시|북구|칠성동2가||0|544|7|272304235382|0|22|0|571|
2723010200|대구광역시|북구|칠성동2가||0|544|8|272304235382|0|22|0|572|
2723010200|대구광역시|북구|칠성동2가||0|409|579|272304235382|0|30|3|8881|
2723010200|대구광역시|북구|칠성동2가||0|577|8|272304235384|0|1|0|586|
2723010200|대구광역시|북구|칠성동2가||0|577|7|272304235384|0|3|2|589|
2723010200|대구광역시|북구|칠성동2가||0|575|33|272304235384|0|6|0|11268|
2723010200|대구광역시|북구|칠성동2가||0|574|1|272304235384|0|6|0|11269|
2723010200|대구광역시|북구|칠성동2가||0|574|18|272304235384|0|6|0|11270|
2723010200|대구광역시|북구|칠성동2가||0|567|36|272304235384|0|10|3|18797|
2723010200|대구광역시|북구|칠성동2가||0|567|12|272304235384|0|14|0|582|
2723010200|대구광역시|북구|칠성동2가||0|568|4|272304235384|0|15|0|578|
2723010200|대구광역시|북구|칠성동2가||0|549|4|272304235384|0|23|0|17897|
2723010200|대구광역시|북구|칠성동2가||0|549|5|272304235384|0|23|0|17898|
2723010200|대구광역시|북구|칠성동2가||0|548|15|272304235384|0|23|0|17899|
2723010200|대구광역시|북구|칠성동2가||0|661|1|272304235384|0|29|0|573|
2723010200|대구광역시|북구|칠성동2가||0|409|53|272304235384|0|35|0|479|
2723010200|대구광역시|북구|칠성동2가||0|409|54|272304235384|0|35|0|480|
2723010200|대구광역시|북구|칠성동2가||0|302|99|272304235385|0|17|3|413|
2723010200|대구광역시|북구|칠성동2가||0|302|396|272304235385|0|17|5|412|
2723010100|대구광역시|북구|칠성동1가||0|258|23|272304235386|0|10|2|191|
2723010100|대구광역시|북구|칠성동1가||0|261|4|272304235386|0|10|2|192|
2723010100|대구광역시|북구|칠성동1가||0|260|1|272304235386|0|10|2|193|
2723010100|대구광역시|북구|칠성동1가||0|259|4|272304235386|0|10|4|189|
2723010100|대구광역시|북구|칠성동1가||0|233|2|272304235386|0|10|5|179|
2723010100|대구광역시|북구|칠성동1가||0|272|6|272304235386|0|38|0|224|
2723010100|대구광역시|북구|칠성동1가||0|166|6|272304235387|0|8|0|155|
2723010100|대구광역시|북구|칠성동1가||0|167|5|272304235387|0|8|0|156|
2723010100|대구광역시|북구|칠성동1가||0|258|22|272304235387|0|15|0|194|
2723010100|대구광역시|북구|칠성동1가||0|266|6|272304235387|0|20|0|201|
2723010100|대구광역시|북구|칠성동1가||0|258|16|272304235387|0|21|0|188|
2723010100|대구광역시|북구|칠성동1가||0|266|3|272304235387|0|24|0|200|
2723010200|대구광역시|북구|칠성동2가||0|414|3|272304235391|0|6|0|16518|
2723010200|대구광역시|북구|칠성동2가||0|416|7|272304235391|0|6|0|16519|
2723010200|대구광역시|북구|칠성동2가||0|417|3|272304235392|0|7|1|8592|
2723010200|대구광역시|북구|칠성동2가||0|414|2|272304235392|0|11|1|8590|
2723010200|대구광역시|북구|칠성동2가||0|414|5|272304235392|0|11|1|8591|
2723010600|대구광역시|북구|침산동||0|168|25|272304235392|0|35|0|18057|
2723010200|대구광역시|북구|칠성동2가||0|412|47|272304235393|0|9|32|532|
2723010200|대구광역시|북구|칠성동2가||0|412|23|272304235393|0|10|1|528|
2723010200|대구광역시|북구|칠성동2가||0|410|31|272304235393|0|20|5|516|
2723010200|대구광역시|북구|칠성동2가||0|98|11|272304235394|0|19|0|324|
2723010200|대구광역시|북구|칠성동2가||0|108|7|272304235394|0|19|0|325|
2723010200|대구광역시|북구|칠성동2가||0|692|2|272304235394|0|19|0|326|
2723010200|대구광역시|북구|칠성동2가||0|96|1|272304235394|0|23|0|317|
2723010200|대구광역시|북구|칠성동2가||0|97|4|272304235394|0|23|0|319|
2723010200|대구광역시|북구|칠성동2가||0|677|29|272304235395|0|2|0|344|
2723010200|대구광역시|북구|칠성동2가||0|136|3|272304235395|0|8|0|8895|
2723010200|대구광역시|북구|칠성동2가||0|410|58|272304235396|0|1|16|521|
2723010200|대구광역시|북구|칠성동2가||0|410|57|272304235396|0|1|18|520|
2723010200|대구광역시|북구|칠성동2가||0|410|56|272304235396|0|1|20|517|
2723010200|대구광역시|북구|칠성동2가||0|410|65|272304235396|0|1|24|514|
2723010200|대구광역시|북구|칠성동2가||0|410|66|272304235396|0|1|24|515|
2723010200|대구광역시|북구|칠성동2가||0|410|38|272304235396|0|5|0|13331|
2723010200|대구광역시|북구|칠성동2가||0|409|328|272304235397|0|16|3|493|
2723010200|대구광역시|북구|칠성동2가||0|409|318|272304235397|0|16|11|8951|
2723010200|대구광역시|북구|칠성동2가||0|409|360|272304235397|0|17|0|497|
2723010200|대구광역시|북구|칠성동2가||0|409|337|272304235397|0|18|1|494|
2723010200|대구광역시|북구|칠성동2가||0|409|338|272304235397|0|18|3|10578|
2723010200|대구광역시|북구|칠성동2가||0|409|366|272304235397|0|19|0|498|
2723010200|대구광역시|북구|칠성동2가||0|409|367|272304235397|0|19|1|499|
2723010200|대구광역시|북구|칠성동2가||0|409|370|272304235397|0|21|0|500|
2723010200|대구광역시|북구|칠성동2가||0|409|345|272304235397|0|22|0|495|
2723010200|대구광역시|북구|칠성동2가||0|409|342|272304235397|0|22|4|496|
2723010100|대구광역시|북구|칠성동1가||0|111|4|272304235399|0|4|0|124|
2723010100|대구광역시|북구|칠성동1가||0|113|3|272304235399|0|16|1|126|
2723010100|대구광역시|북구|칠성동1가||0|8|6|272304235399|0|72|0|1|
2723010100|대구광역시|북구|칠성동1가||0|9|5|272304235399|0|72|0|2|
2723010100|대구광역시|북구|칠성동1가||0|9|10|272304235399|0|72|0|3|
2723010600|대구광역시|북구|침산동||0|83|9|272304235400|0|10|6|14075|
2723010600|대구광역시|북구|침산동||0|1664|29|272304235400|0|10|6|14076|
2723010600|대구광역시|북구|침산동||0|93|52|272304235400|0|10|25|758|
2723010200|대구광역시|북구|칠성동2가||0|410|111|272304235400|0|37|17|527|
2723010200|대구광역시|북구|칠성동2가||0|672|0|272304235400|0|55|0|443|
2723010600|대구광역시|북구|침산동||0|160|0|272304235400|0|70|0|8897|
2723010600|대구광역시|북구|침산동||0|83|21|272304235401|0|9|0|17597|
2723010600|대구광역시|북구|침산동||0|83|24|272304235401|0|9|0|17598|
2723010600|대구광역시|북구|침산동||0|83|29|272304235401|0|9|0|17599|
2723010100|대구광역시|북구|칠성동1가||0|107|9|272304235402|0|5|0|122|
2723010100|대구광역시|북구|칠성동1가||0|109|13|272304235402|0|5|0|123|
2723010100|대구광역시|북구|칠성동1가||0|54|1|272304235402|0|9|4|94|
2723010100|대구광역시|북구|칠성동1가||0|111|19|272304235402|0|9|11|14055|
2723010100|대구광역시|북구|칠성동1가||0|112|6|272304235402|0|9|11|14056|
2723010100|대구광역시|북구|칠성동1가||0|112|7|272304235402|0|9|11|14057|
2723010100|대구광역시|북구|칠성동1가||0|111|20|272304235402|0|9|11|14058|
2723010100|대구광역시|북구|칠성동1가||0|50|3|272304235402|0|9|28|93|
2723010100|대구광역시|북구|칠성동1가||0|50|4|272304235402|0|9|32|8432|
2723010100|대구광역시|북구|칠성동1가||0|104|6|272304235402|0|10|2|119|
2723010100|대구광역시|북구|칠성동1가||0|103|4|272304235402|0|10|8|118|
2723010100|대구광역시|북구|칠성동1가||0|101|1|272304235402|0|10|20|109|
2723010100|대구광역시|북구|칠성동1가||0|98|8|272304235402|0|10|32|108|
2723010100|대구광역시|북구|칠성동1가||0|73|8|272304235402|0|26|1|97|
2723010100|대구광역시|북구|칠성동1가||0|73|12|272304235402|0|26|1|98|
2723010100|대구광역시|북구|칠성동1가||0|74|13|272304235402|0|26|11|100|
2723010100|대구광역시|북구|칠성동1가||0|74|8|272304235402|0|26|13|99|
2723010100|대구광역시|북구|칠성동1가||0|60|5|272304235403|0|13|0|9692|
2723010100|대구광역시|북구|칠성동1가||0|67|2|272304235403|0|19|0|11864|
2723010100|대구광역시|북구|칠성동1가||0|67|6|272304235403|0|21|0|95|
2723010100|대구광역시|북구|칠성동1가||0|68|1|272304235403|0|21|0|96|
2723010100|대구광역시|북구|칠성동1가||0|24|6|272304235403|0|30|3|91|
2723010100|대구광역시|북구|칠성동1가||0|24|1|272304235403|0|30|7|90|
2723010100|대구광역시|북구|칠성동1가||0|18|26|272304235403|0|30|9|8952|
2723010100|대구광역시|북구|칠성동1가||0|24|7|272304235403|0|30|9|8953|
2723010100|대구광역시|북구|칠성동1가||0|26|25|272304235403|0|33|0|92|
2723010100|대구광역시|북구|칠성동1가||0|18|22|272304235403|0|38|0|30|
2723010100|대구광역시|북구|칠성동1가||0|18|24|272304235403|0|38|0|31|
2723010100|대구광역시|북구|칠성동1가||0|18|27|272304235403|0|38|0|32|
2723010100|대구광역시|북구|칠성동1가||0|18|29|272304235403|0|38|0|33|
2723010100|대구광역시|북구|칠성동1가||0|18|30|272304235403|0|38|0|34|
2723010100|대구광역시|북구|칠성동1가||0|18|31|272304235403|0|38|0|35|
2723010100|대구광역시|북구|칠성동1가||0|18|40|272304235403|0|38|0|36|
2723010100|대구광역시|북구|칠성동1가||0|18|41|272304235403|0|38|0|37|
2723010100|대구광역시|북구|칠성동1가||0|18|42|272304235403|0|38|0|38|
2723010100|대구광역시|북구|칠성동1가||0|18|44|272304235403|0|38|0|39|
2723010100|대구광역시|북구|칠성동1가||0|18|45|272304235403|0|38|0|40|
2723010100|대구광역시|북구|칠성동1가||0|18|46|272304235403|0|38|0|41|
2723010100|대구광역시|북구|칠성동1가||0|18|47|272304235403|0|38|0|42|
2723010100|대구광역시|북구|칠성동1가||0|18|48|272304235403|0|38|0|43|
2723010100|대구광역시|북구|칠성동1가||0|18|50|272304235403|0|38|0|44|
2723010100|대구광역시|북구|칠성동1가||0|18|51|272304235403|0|38|0|45|
2723010100|대구광역시|북구|칠성동1가||0|18|52|272304235403|0|38|0|46|
2723010100|대구광역시|북구|칠성동1가||0|18|53|272304235403|0|38|0|47|
2723010100|대구광역시|북구|칠성동1가||0|18|54|272304235403|0|38|0|48|
2723010100|대구광역시|북구|칠성동1가||0|18|55|272304235403|0|38|0|49|
2723010100|대구광역시|북구|칠성동1가||0|18|43|272304235403|0|38|0|50|
2723010100|대구광역시|북구|칠성동1가||0|17|27|272304235403|0|38|0|51|
2723010100|대구광역시|북구|칠성동1가||0|17|29|272304235403|0|38|0|52|
2723010100|대구광역시|북구|칠성동1가||0|17|33|272304235403|0|38|0|53|
2723010100|대구광역시|북구|칠성동1가||0|17|122|272304235403|0|38|0|54|
2723010100|대구광역시|북구|칠성동1가||0|17|129|272304235403|0|38|0|55|
2723010100|대구광역시|북구|칠성동1가||0|18|21|272304235403|0|38|0|56|
2723010100|대구광역시|북구|칠성동1가||0|18|56|272304235403|0|38|0|57|
2723010100|대구광역시|북구|칠성동1가||0|18|57|272304235403|0|38|0|58|
2723010100|대구광역시|북구|칠성동1가||0|18|63|272304235403|0|38|0|59|
2723010100|대구광역시|북구|칠성동1가||0|23|13|272304235403|0|38|0|60|
2723010100|대구광역시|북구|칠성동1가||0|23|19|272304235403|0|38|0|61|
2723010100|대구광역시|북구|칠성동1가||0|26|29|272304235403|0|38|0|62|
2723010100|대구광역시|북구|칠성동1가||0|26|30|272304235403|0|38|0|63|
2723010100|대구광역시|북구|칠성동1가||0|18|32|272304235403|0|39|0|71|
2723010100|대구광역시|북구|칠성동1가||0|18|33|272304235403|0|39|0|72|
2723010100|대구광역시|북구|칠성동1가||0|18|34|272304235403|0|39|0|73|
2723010100|대구광역시|북구|칠성동1가||0|18|59|272304235403|0|39|0|74|
2723010100|대구광역시|북구|칠성동1가||0|18|60|272304235403|0|39|0|75|
2723010100|대구광역시|북구|칠성동1가||0|18|74|272304235403|0|39|0|76|
2723010100|대구광역시|북구|칠성동1가||0|18|75|272304235403|0|39|0|77|
2723010100|대구광역시|북구|칠성동1가||0|18|76|272304235403|0|39|0|78|
2723010100|대구광역시|북구|칠성동1가||0|18|182|272304235403|0|39|0|79|
2723010100|대구광역시|북구|칠성동1가||0|18|192|272304235403|0|39|0|80|
2723010100|대구광역시|북구|칠성동1가||0|18|196|272304235403|0|39|0|81|
2723010100|대구광역시|북구|칠성동1가||0|18|198|272304235403|0|39|0|82|
2723010100|대구광역시|북구|칠성동1가||0|18|207|272304235403|0|39|0|83|
2723010100|대구광역시|북구|칠성동1가||0|18|208|272304235403|0|39|0|84|
2723010100|대구광역시|북구|칠성동1가||0|27|1|272304235403|0|39|0|85|
2723010100|대구광역시|북구|칠성동1가||0|18|186|272304235403|0|46|0|64|
2723010100|대구광역시|북구|칠성동1가||0|17|127|272304235403|0|46|0|65|
2723010100|대구광역시|북구|칠성동1가||0|93|2|272304235404|0|5|0|106|
2723010100|대구광역시|북구|칠성동1가||0|92|2|272304235404|0|7|0|105|
2723010100|대구광역시|북구|칠성동1가||0|91|1|272304235404|0|9|7|101|
2723010100|대구광역시|북구|칠성동1가||0|91|10|272304235404|0|9|7|102|
2723010100|대구광역시|북구|칠성동1가||0|169|20|272304235404|0|14|0|158|
2723010100|대구광역시|북구|칠성동1가||0|23|6|272304235404|0|17|13|88|
2723010100|대구광역시|북구|칠성동1가||0|23|7|272304235404|0|17|13|89|
2723010100|대구광역시|북구|칠성동1가||0|17|130|272304235404|0|17|18|4|
2723010100|대구광역시|북구|칠성동1가||0|18|2|272304235404|0|17|18|5|
2723010100|대구광역시|북구|칠성동1가||0|18|118|272304235404|0|17|18|6|
2723010100|대구광역시|북구|칠성동1가||0|18|165|272304235404|0|17|18|7|
2723010100|대구광역시|북구|칠성동1가||0|18|166|272304235404|0|17|18|8|
2723010100|대구광역시|북구|칠성동1가||0|19|5|272304235404|0|17|18|9|
2723010100|대구광역시|북구|칠성동1가||0|20|6|272304235404|0|17|18|10|
2723010100|대구광역시|북구|칠성동1가||0|20|16|272304235404|0|17|18|11|
2723010100|대구광역시|북구|칠성동1가||0|20|17|272304235404|0|17|18|12|
2723010100|대구광역시|북구|칠성동1가||0|20|26|272304235404|0|17|18|13|
2723010100|대구광역시|북구|칠성동1가||0|20|29|272304235404|0|17|18|14|
2723010100|대구광역시|북구|칠성동1가||0|20|33|272304235404|0|17|18|15|
2723010100|대구광역시|북구|칠성동1가||0|23|2|272304235404|0|17|18|16|
2723010100|대구광역시|북구|칠성동1가||0|23|5|272304235404|0|17|18|17|
2723010100|대구광역시|북구|칠성동1가||0|23|26|272304235404|0|17|18|18|
2723010100|대구광역시|북구|칠성동1가||0|17|1|272304235404|0|17|18|19|
2723010100|대구광역시|북구|칠성동1가||0|17|3|272304235404|0|17|18|20|
2723010100|대구광역시|북구|칠성동1가||0|17|4|272304235404|0|17|18|21|
2723010100|대구광역시|북구|칠성동1가||0|17|5|272304235404|0|17|18|22|
2723010100|대구광역시|북구|칠성동1가||0|17|6|272304235404|0|17|18|23|
2723010100|대구광역시|북구|칠성동1가||0|17|17|272304235404|0|17|18|24|
2723010100|대구광역시|북구|칠성동1가||0|17|30|272304235404|0|17|18|25|
2723010100|대구광역시|북구|칠성동1가||0|17|111|272304235404|0|17|18|26|
