5219042022|전북특별자치도|남원시|이백면|척문리|0|452|0|521904613612|0|9|8|61540|
5219042022|전북특별자치도|남원시|이백면|척문리|0|149|0|521904613612|0|11|4|74042|
5219042022|전북특별자치도|남원시|이백면|척문리|0|834|0|521904613612|0|15|15|44084|
5219042022|전북특별자치도|남원시|이백면|척문리|0|124|0|521904613612|0|19|0|61438|
5219042022|전북특별자치도|남원시|이백면|척문리|0|105|3|521904613612|0|24|0|61400|
5219042022|전북특별자치도|남원시|이백면|척문리|0|107|3|521904613612|0|28|0|44045|
5219042022|전북특별자치도|남원시|이백면|척문리|0|191|1|521904613612|0|36|14|61511|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|548|3|521904613613|0|16|3|74003|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|538|2|521904613613|0|16|22|22426|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|542|2|521904613613|0|16|24|56549|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|544|2|521904613613|0|18|0|22441|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|555|5|521904613613|0|18|0|22442|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|705|0|521904613613|0|18|0|22443|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|544|2|521904613613|0|20|0|56550|
5219033026|전북특별자치도|남원시|송동면|흑송리|1|8|0|521904613613|0|52|0|56555|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|606|0|521904613613|0|59|5|22487|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|605|0|521904613613|0|59|5|22488|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|599|1|521904613613|0|61|4|22474|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|598|2|521904613613|0|61|4|22475|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|601|1|521904613613|0|61|5|22476|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|705|0|521904613613|0|61|5|22477|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|497|0|521904613613|0|61|5|22479|
5219033026|전북특별자치도|남원시|송동면|흑송리|1|14|1|521904613613|0|61|5|22480|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|601|2|521904613613|0|61|5|22484|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|500|0|521904613613|0|61|6|56548|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|591|1|521904613613|0|62|0|56554|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|593|2|521904613613|0|66|0|70391|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|594|2|521904613613|0|67|0|22414|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|705|0|521904613613|0|67|0|22415|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|503|0|521904613613|0|73|0|22416|
5219033026|전북특별자치도|남원시|송동면|흑송리|0|506|0|521904613613|0|73|0|22417|
5219042022|전북특별자치도|남원시|이백면|척문리|0|730|5|521904613614|0|22|0|44262|
5219042022|전북특별자치도|남원시|이백면|척문리|0|712|5|521904613614|0|27|0|44260|
5219042022|전북특별자치도|남원시|이백면|척문리|0|764|1|521904613614|0|31|14|75866|
5219042022|전북특별자치도|남원시|이백면|척문리|0|737|1|521904613614|0|32|0|61552|
5219042022|전북특별자치도|남원시|이백면|척문리|0|862|0|521904613614|0|40|1|44271|
5219042022|전북특별자치도|남원시|이백면|척문리|0|319|0|521904613614|0|45|6|44178|
5219010500|전북특별자치도|남원시|천거동||0|160|112|521904613615|0|6|0|65438|
5219010500|전북특별자치도|남원시|천거동||0|160|90|521904613615|0|7|0|2464|
5219010500|전북특별자치도|남원시|천거동||0|160|92|521904613615|0|11|0|2462|
5219010500|전북특별자치도|남원시|천거동||0|160|93|521904613615|0|13|0|2461|
5219010500|전북특별자치도|남원시|천거동||0|160|94|521904613615|0|15|0|2460|
5219010500|전북특별자치도|남원시|천거동||0|160|95|521904613615|0|17|0|2459|
5219010500|전북특별자치도|남원시|천거동||0|160|96|521904613615|0|19|0|2456|
5219010500|전북특별자치도|남원시|천거동||0|160|97|521904613615|0|19|0|2458|
5219010500|전북특별자치도|남원시|천거동||0|160|79|521904613615|0|20|0|65442|
5219010500|전북특별자치도|남원시|천거동||0|160|98|521904613615|0|23|0|2454|
5219010500|전북특별자치도|남원시|천거동||0|160|67|521904613616|0|7|0|2432|
5219010500|전북특별자치도|남원시|천거동||0|160|68|521904613616|0|9|0|2431|
5219010500|전북특별자치도|남원시|천거동||0|160|69|521904613616|0|11|0|2429|
5219010500|전북특별자치도|남원시|천거동||0|160|70|521904613616|0|13|0|2428|
5219010500|전북특별자치도|남원시|천거동||0|160|71|521904613616|0|15|0|2427|
5219010500|전북특별자치도|남원시|천거동||0|160|72|521904613616|0|17|0|2426|
5219010500|전북특별자치도|남원시|천거동||0|160|73|521904613616|0|19|0|2425|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|0|73894|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|1|73888|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|3|73889|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|5|73890|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|7|73892|
5219010500|전북특별자치도|남원시|천거동||0|158|2|521904613617|0|5|9|73893|
5219010500|전북특별자치도|남원시|천거동||0|160|39|521904613617|0|5|12|2393|
5219010500|전북특별자치도|남원시|천거동||0|160|141|521904613617|0|9|0|2388|
5219010500|전북특별자치도|남원시|천거동||0|160|151|521904613617|0|9|0|2389|
5219010500|전북특별자치도|남원시|천거동||0|160|123|521904613617|0|9|6|2351|
5219010500|전북특별자치도|남원시|천거동||0|160|88|521904613618|0|6|0|65461|
5219010500|전북특별자치도|남원시|천거동||0|160|214|521904613618|0|9|0|2496|
5219010500|전북특별자치도|남원시|천거동||0|160|206|521904613618|0|9|0|2539|
5219010500|전북특별자치도|남원시|천거동||0|160|206|521904613618|0|11|0|2495|
5219010500|전북특별자치도|남원시|천거동||0|160|214|521904613618|0|13|0|2494|
5219010500|전북특별자치도|남원시|천거동||0|160|167|521904613618|0|17|0|2491|
5219010500|전북특별자치도|남원시|천거동||0|160|170|521904613618|0|17|0|2492|
5219010500|전북특별자치도|남원시|천거동||0|160|172|521904613618|0|17|0|2493|
5219010500|전북특별자치도|남원시|천거동||0|160|96|521904613618|0|20|0|65464|
5219011700|전북특별자치도|남원시|월락동||0|333|1|521904613619|0|31|0|68090|
5219011700|전북특별자치도|남원시|월락동||0|562|4|521904613619|0|69|40|9450|
5219011700|전북특별자치도|남원시|월락동||0|560|2|521904613619|0|69|40|9451|
5219011700|전북특별자치도|남원시|월락동||0|560|0|521904613619|0|69|41|9552|
5219011700|전북특별자치도|남원시|월락동||0|560|1|521904613619|0|69|41|9553|
5219011700|전북특별자치도|남원시|월락동||1|90|0|521904613619|0|69|42|9554|
5219045025|전북특별자치도|남원시|아영면|청계리|0|326|2|521904613620|0|2|0|68672|
5219045025|전북특별자치도|남원시|아영면|청계리|0|443|2|521904613620|0|2|0|68673|
5219045025|전북특별자치도|남원시|아영면|청계리|0|448|0|521904613620|0|2|0|68674|
5219045025|전북특별자치도|남원시|아영면|청계리|0|330|0|521904613620|0|6|0|68675|
5219045025|전북특별자치도|남원시|아영면|청계리|0|331|0|521904613620|0|6|0|68676|
5219045025|전북특별자치도|남원시|아영면|청계리|0|439|4|521904613620|0|6|0|68677|
5219045025|전북특별자치도|남원시|아영면|청계리|0|447|0|521904613620|0|6|0|68678|
5219045025|전북특별자치도|남원시|아영면|청계리|0|386|0|521904613620|0|13|0|65749|
5219045025|전북특별자치도|남원시|아영면|청계리|0|386|1|521904613620|0|13|0|65750|
5219045025|전북특별자치도|남원시|아영면|청계리|0|387|0|521904613620|0|13|0|65751|
5219045025|전북특별자치도|남원시|아영면|청계리|0|339|4|521904613620|0|14|0|65744|
5219045025|전북특별자치도|남원시|아영면|청계리|0|339|8|521904613620|0|14|1|71603|
5219045025|전북특별자치도|남원시|아영면|청계리|0|340|1|521904613620|0|14|1|71604|
5219045025|전북특별자치도|남원시|아영면|청계리|0|341|0|521904613620|0|14|5|71614|
5219045025|전북특별자치도|남원시|아영면|청계리|0|358|1|521904613620|0|26|0|68351|
5219045025|전북특별자치도|남원시|아영면|청계리|0|439|4|521904613620|0|26|0|68352|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|505|1|521904613621|0|1|0|61381|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|509|1|521904613621|0|9|0|61382|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|545|3|521904613621|0|15|0|43725|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|538|3|521904613621|0|17|8|61383|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|513|0|521904613621|0|17|9|43890|
5219042021|전북특별자치도|남원시|이백면|초촌리|1|110|0|521904613621|0|17|11|43891|
5219042021|전북특별자치도|남원시|이백면|초촌리|1|93|2|521904613621|0|17|11|43892|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|542|1|521904613621|0|19|0|61384|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|561|2|521904613621|0|34|0|61385|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|562|1|521904613621|0|34|0|61386|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|565|2|521904613621|0|36|0|43920|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|577|0|521904613621|0|50|0|61387|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|580|0|521904613621|0|67|0|61388|
5219032022|전북특별자치도|남원시|수지면|초리|0|663|63|521904613622|0|8|0|55844|
5219032022|전북특별자치도|남원시|수지면|초리|0|143|1|521904613622|0|37|3|55842|
5219032022|전북특별자치도|남원시|수지면|초리|0|139|1|521904613622|0|38|0|55836|
5219032022|전북특별자치도|남원시|수지면|초리|0|139|2|521904613622|0|38|0|55837|
5219032022|전북특별자치도|남원시|수지면|초리|0|139|3|521904613622|0|38|0|55838|
5219032022|전북특별자치도|남원시|수지면|초리|0|140|1|521904613622|0|38|0|55839|
5219032022|전북특별자치도|남원시|수지면|초리|0|140|2|521904613622|0|38|0|55840|
5219032022|전북특별자치도|남원시|수지면|초리|0|140|3|521904613622|0|38|0|55841|
5219032022|전북특별자치도|남원시|수지면|초리|0|372|1|521904613622|0|41|5|55846|
5219032022|전북특별자치도|남원시|수지면|초리|0|377|6|521904613622|0|41|6|19085|
5219032022|전북특별자치도|남원시|수지면|초리|0|368|1|521904613622|0|41|7|55845|
5219032022|전북특별자치도|남원시|수지면|초리|0|376|3|521904613622|0|43|0|55847|
5219032022|전북특별자치도|남원시|수지면|초리|0|437|2|521904613622|0|47|0|55851|
5219032022|전북특별자치도|남원시|수지면|초리|0|438|1|521904613622|0|47|0|55852|
5219032022|전북특별자치도|남원시|수지면|초리|0|381|0|521904613622|0|49|7|55848|
5219032022|전북특별자치도|남원시|수지면|초리|0|383|0|521904613622|0|49|7|55849|
5219032022|전북특별자치도|남원시|수지면|초리|0|385|7|521904613622|0|49|13|19099|
5219032022|전북특별자치도|남원시|수지면|초리|0|438|1|521904613622|0|51|0|19108|
5219032022|전북특별자치도|남원시|수지면|초리|0|438|2|521904613622|0|51|0|19110|
5219032022|전북특별자치도|남원시|수지면|초리|0|447|1|521904613622|0|54|19|55853|
5219032022|전북특별자치도|남원시|수지면|초리|0|448|1|521904613622|0|54|19|55855|
5219032022|전북특별자치도|남원시|수지면|초리|0|448|2|521904613622|0|54|19|55856|
5219032022|전북특별자치도|남원시|수지면|초리|0|663|51|521904613622|0|54|19|55857|
5219032022|전북특별자치도|남원시|수지면|초리|0|663|120|521904613622|0|54|19|55858|
5219032022|전북특별자치도|남원시|수지면|초리|0|448|3|521904613622|0|54|19|73986|
5219032022|전북특별자치도|남원시|수지면|초리|0|431|5|521904613622|0|57|0|55850|
5219032022|전북특별자치도|남원시|수지면|초리|0|144|0|521904613623|0|4|3|55843|
5219032022|전북특별자치도|남원시|수지면|초리|0|150|0|521904613623|0|6|0|19062|
5219042022|전북특별자치도|남원시|이백면|척문리|0|665|0|521904613624|0|12|0|44291|
5219042022|전북특별자치도|남원시|이백면|척문리|0|665|3|521904613624|0|12|0|44292|
5219042022|전북특별자치도|남원시|이백면|척문리|0|788|1|521904613624|0|30|34|81057|
5219042022|전북특별자치도|남원시|이백면|척문리|0|875|8|521904613624|0|30|64|44276|
5219042022|전북특별자치도|남원시|이백면|척문리|0|780|1|521904613624|0|30|88|44275|
5219042022|전북특별자치도|남원시|이백면|척문리|0|781|1|521904613624|0|30|90|80817|
5219042024|전북특별자치도|남원시|이백면|내동리|0|777|3|521904613624|0|30|90|80818|
5219042024|전북특별자치도|남원시|이백면|내동리|0|780|1|521904613624|0|30|90|80819|
5219042024|전북특별자치도|남원시|이백면|내동리|0|781|5|521904613624|0|30|90|80820|
5219042024|전북특별자치도|남원시|이백면|내동리|0|781|6|521904613624|0|30|90|80821|
5219042024|전북특별자치도|남원시|이백면|내동리|0|781|7|521904613624|0|30|90|80822|
5219042024|전북특별자치도|남원시|이백면|내동리|0|783|11|521904613624|0|30|90|80823|
5219042022|전북특별자치도|남원시|이백면|척문리|0|789|3|521904613624|0|30|91|61558|
5219042022|전북특별자치도|남원시|이백면|척문리|0|816|1|521904613624|0|30|147|80964|
5219042022|전북특별자치도|남원시|이백면|척문리|1|55|3|521904613624|0|30|175|44278|
5219042022|전북특별자치도|남원시|이백면|척문리|0|641|1|521904613624|0|61|0|61547|
5219042022|전북특별자치도|남원시|이백면|척문리|0|595|1|521904613624|0|75|11|69494|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|706|6|521904613624|0|110|9|61391|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|706|7|521904613624|0|110|9|61392|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|835|0|521904613624|0|110|62|79302|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|839|5|521904613624|0|110|77|61398|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|726|0|521904613624|0|119|0|61393|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|728|2|521904613624|0|125|2|61394|
5219042021|전북특별자치도|남원시|이백면|초촌리|0|867|21|521904613624|0|127|0|61396|
