4790031044|경상북도|예천군|용문면|노사리|0|314|0|479004769063|0|258|0|12726|
4790031044|경상북도|예천군|용문면|노사리|0|370|0|479004769063|0|258|0|12727|
4790031044|경상북도|예천군|용문면|노사리|1|31|0|479004769063|0|258|1|12728|
4790031044|경상북도|예천군|용문면|노사리|0|309|0|479004769063|0|258|1|12729|
4790031044|경상북도|예천군|용문면|노사리|0|310|0|479004769063|0|258|1|12730|
4790031044|경상북도|예천군|용문면|노사리|0|311|0|479004769063|0|258|1|12731|
4790031044|경상북도|예천군|용문면|노사리|0|316|0|479004769063|0|258|1|12732|
4790031044|경상북도|예천군|용문면|노사리|0|393|0|479004769063|0|258|1|12733|
4790031044|경상북도|예천군|용문면|노사리|0|313|0|479004769063|0|260|0|12734|
4790031044|경상북도|예천군|용문면|노사리|0|328|0|479004769063|0|260|3|16606|
4790031044|경상북도|예천군|용문면|노사리|0|308|1|479004769063|0|260|13|12735|
4790031044|경상북도|예천군|용문면|노사리|0|370|0|479004769063|0|272|0|12736|
4790025022|경상북도|예천군|예천읍|노상리|0|62|6|479004769064|0|7|0|12740|
4790025022|경상북도|예천군|예천읍|노상리|0|60|6|479004769064|0|19|0|108|
4790025022|경상북도|예천군|예천읍|노상리|1|7|0|479004769064|0|19|0|109|
4790025022|경상북도|예천군|예천읍|노상리|1|2|3|479004769064|0|21|8|26228|
4790025022|경상북도|예천군|예천읍|노상리|1|3|8|479004769064|0|21|9|26250|
4790025022|경상북도|예천군|예천읍|노상리|0|127|2|479004769064|0|25|2|26248|
4790025022|경상북도|예천군|예천읍|노상리|1|3|8|479004769064|0|30|0|26251|
4790025022|경상북도|예천군|예천읍|노상리|1|3|8|479004769064|0|32|0|26252|
4790025033|경상북도|예천군|예천읍|통명리|0|465|0|479004769065|0|15|34|12745|
4790035036|경상북도|예천군|보문면|승본리|0|378|0|479004769065|0|55|0|25428|
4790035036|경상북도|예천군|보문면|승본리|0|443|0|479004769065|0|109|25|12742|
4790035036|경상북도|예천군|보문면|승본리|0|443|0|479004769065|0|109|27|12743|
4790035036|경상북도|예천군|보문면|승본리|0|442|3|479004769065|0|109|33|12744|
4790035036|경상북도|예천군|보문면|승본리|0|309|2|479004769065|0|173|0|12746|
4790035036|경상북도|예천군|보문면|승본리|0|2|0|479004769065|0|256|28|12747|
4790025332|경상북도|예천군|호명읍|황지리|0|689|1|479004769066|0|3|0|12751|
4790025332|경상북도|예천군|호명읍|황지리|0|870|1|479004769066|0|3|0|12752|
4790025332|경상북도|예천군|호명읍|황지리|0|688|0|479004769066|0|5|0|12753|
4790025332|경상북도|예천군|호명읍|황지리|0|870|1|479004769066|0|5|0|12754|
4790025332|경상북도|예천군|호명읍|황지리|0|687|0|479004769066|0|9|1|18290|
4790025332|경상북도|예천군|호명읍|황지리|0|815|0|479004769066|0|9|1|18291|
4790025332|경상북도|예천군|호명읍|황지리|0|676|3|479004769066|0|17|0|12748|
4790025332|경상북도|예천군|호명읍|황지리|0|815|0|479004769066|0|19|0|12749|
4790025332|경상북도|예천군|호명읍|황지리|0|676|0|479004769066|0|27|0|12750|
4790025332|경상북도|예천군|호명읍|황지리|1|146|0|479004769066|0|59|0|21619|
4790025332|경상북도|예천군|호명읍|황지리|0|612|1|479004769066|0|61|0|12757|
4790025332|경상북도|예천군|호명읍|황지리|0|850|0|479004769066|0|67|0|12758|
4790025332|경상북도|예천군|호명읍|황지리|0|611|1|479004769066|0|67|1|12759|
4790025332|경상북도|예천군|호명읍|황지리|0|850|0|479004769066|0|67|1|12760|
4790025332|경상북도|예천군|호명읍|황지리|0|591|1|479004769066|0|77|4|12761|
4790025029|경상북도|예천군|예천읍|지내리|0|311|42|479004769067|0|4|0|12765|
4790025029|경상북도|예천군|예천읍|지내리|0|311|43|479004769067|0|4|0|12766|
4790025029|경상북도|예천군|예천읍|지내리|0|311|39|479004769067|0|9|0|20079|
4790025029|경상북도|예천군|예천읍|지내리|0|311|3|479004769067|0|34|0|21788|
4790025029|경상북도|예천군|예천읍|지내리|0|311|5|479004769067|0|38|0|12764|
4790025029|경상북도|예천군|예천읍|지내리|0|311|34|479004769067|0|43|0|12374|
4790034036|경상북도|예천군|감천면|포리|0|526|2|479004769068|0|2|77|12581|
4790034036|경상북도|예천군|감천면|포리|0|906|2|479004769068|0|13|0|12574|
4790034036|경상북도|예천군|감천면|포리|0|902|7|479004769068|0|18|0|12578|
4790034036|경상북도|예천군|감천면|포리|0|907|3|479004769068|0|21|0|12583|
4790034036|경상북도|예천군|감천면|포리|0|900|1|479004769068|0|28|0|25448|
4790034036|경상북도|예천군|감천면|포리|1|123|0|479004769068|0|34|1|12586|
4790034036|경상북도|예천군|감천면|포리|0|883|8|479004769068|0|34|1|12587|
4790034036|경상북도|예천군|감천면|포리|1|123|0|479004769068|0|34|3|12588|
4790034036|경상북도|예천군|감천면|포리|1|123|0|479004769068|0|34|5|12590|
4790034036|경상북도|예천군|감천면|포리|0|879|0|479004769068|0|34|5|12591|
4790034036|경상북도|예천군|감천면|포리|0|879|0|479004769068|0|34|7|12595|
4790034036|경상북도|예천군|감천면|포리|0|882|3|479004769068|0|36|0|12773|
4790034036|경상북도|예천군|감천면|포리|0|882|4|479004769068|0|36|0|12774|
4790034036|경상북도|예천군|감천면|포리|0|883|1|479004769068|0|40|0|12776|
4790025336|경상북도|예천군|호명읍|담암리|0|245|5|479004769069|0|44|9|21454|
4790025336|경상북도|예천군|호명읍|담암리|0|238|4|479004769069|0|52|0|12778|
4790025336|경상북도|예천군|호명읍|담암리|0|237|1|479004769069|0|56|0|12779|
4790025336|경상북도|예천군|호명읍|담암리|0|236|3|479004769069|0|62|8|21228|
4790025336|경상북도|예천군|호명읍|담암리|0|205|4|479004769069|0|65|4|12791|
4790025336|경상북도|예천군|호명읍|담암리|0|204|1|479004769069|0|65|6|12792|
4790025336|경상북도|예천군|호명읍|담암리|0|276|1|479004769069|0|65|18|12780|
4790025336|경상북도|예천군|호명읍|담암리|0|276|2|479004769069|0|65|18|12781|
4790025336|경상북도|예천군|호명읍|담암리|0|276|3|479004769069|0|65|18|12782|
4790025336|경상북도|예천군|호명읍|담암리|0|276|4|479004769069|0|65|18|12783|
